,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
4972,09-07-2019,468.17999267578125,470.260009765625,445500,476.239990234375,473.8200073242188,448.4827880859375,BLK
4973,10-07-2019,472.3699951171875,473.8200073242188,504900,476.6499938964844,475.5400085449219,450.1108093261719,BLK
4974,11-07-2019,474.4100036621094,477.0,390600,480.7099914550781,480.0700073242188,454.3985595703125,BLK
4975,12-07-2019,476.5799865722656,478.17999267578125,472400,482.8299865722656,482.4599914550781,456.6607055664063,BLK
4976,15-07-2019,479.2200012207031,482.8699951171875,416400,483.0,481.70001220703125,455.94140625,BLK
4977,16-07-2019,476.8800048828125,482.4800109863281,409700,483.489990234375,477.1700134277344,451.6536560058594,BLK
4978,17-07-2019,468.1600036621094,475.0,511200,476.6000061035156,471.0,445.8135681152344,BLK
4979,18-07-2019,470.010009765625,470.8599853515625,498300,475.1900024414063,475.1400146484375,449.7322082519531,BLK
4980,19-07-2019,472.5,476.2999877929688,887400,483.0,473.239990234375,447.9338073730469,BLK
4981,22-07-2019,465.8599853515625,472.5700073242188,647800,475.0400085449219,473.5499877929688,448.2271728515625,BLK
4982,23-07-2019,475.6900024414063,476.4700012207031,449200,480.67999267578125,477.4599914550781,451.9280700683594,BLK
4983,24-07-2019,475.80999755859375,475.9599914550781,593400,481.70001220703125,477.1499938964844,451.6346740722656,BLK
4984,25-07-2019,470.1000061035156,476.5499877929688,494900,476.5499877929688,473.8699951171875,448.5300598144531,BLK
4985,26-07-2019,471.8599853515625,474.3699951171875,418000,478.8599853515625,478.1700134277344,452.6001281738281,BLK
4986,29-07-2019,474.67999267578125,476.9599914550781,363300,481.3699951171875,478.30999755859375,452.732666015625,BLK
4987,30-07-2019,472.75,475.0,391300,478.4700012207031,478.4100036621094,452.8273315429688,BLK
4988,31-07-2019,465.510009765625,477.92999267578125,421000,478.3299865722656,467.67999267578125,442.6710510253906,BLK
4989,01-08-2019,449.75,465.1900024414063,734500,467.6700134277344,451.95001220703125,427.7822570800781,BLK
4990,02-08-2019,441.7799987792969,450.0,527700,451.7099914550781,448.2200012207031,424.2516784667969,BLK
4991,05-08-2019,426.80999755859375,437.9599914550781,647600,439.1900024414063,431.3200073242188,408.2554626464844,BLK
4992,06-08-2019,430.2200012207031,435.3900146484375,418100,437.8900146484375,435.7099914550781,412.41064453125,BLK
4993,07-08-2019,423.4599914550781,426.739990234375,574000,432.7900085449219,430.3900146484375,407.3751525878906,BLK
4994,08-08-2019,431.6000061035156,434.0,499900,438.4400024414063,437.6199951171875,414.218505859375,BLK
4995,09-08-2019,425.8500061035156,435.0199890136719,650000,435.1099853515625,426.3299865722656,403.5322265625,BLK
4996,12-08-2019,414.4599914550781,420.239990234375,665900,425.9400024414063,416.4400024414063,394.171142578125,BLK
4997,13-08-2019,413.5899963378906,416.55999755859375,877200,427.20001220703125,425.3299865722656,402.58575439453125,BLK
4998,14-08-2019,411.010009765625,414.75,793400,419.1199951171875,411.3699951171875,389.3722229003906,BLK
4999,15-08-2019,406.2099914550781,413.5400085449219,612700,417.20001220703125,409.2999877929688,387.4128723144531,BLK
5000,16-08-2019,413.3999938964844,413.3999938964844,544300,422.7099914550781,419.4599914550781,397.0295715332031,BLK
5001,19-08-2019,423.1700134277344,427.1700134277344,473000,427.9400024414063,425.55999755859375,402.803466796875,BLK
5002,20-08-2019,417.5299987792969,423.4100036621094,401700,423.4100036621094,418.2900085449219,395.92218017578125,BLK
5003,21-08-2019,420.1099853515625,422.7999877929688,351200,424.9700012207031,420.92999267578125,398.4209899902344,BLK
5004,22-08-2019,416.6300048828125,423.0,551900,423.9200134277344,419.0,396.5942077636719,BLK
5005,23-08-2019,405.0700073242188,416.9400024414063,853300,418.9700012207031,407.25,385.4725646972656,BLK
5006,26-08-2019,403.5400085449219,411.67999267578125,812300,411.8800048828125,405.4700012207031,383.7877502441406,BLK
5007,27-08-2019,405.260009765625,406.6499938964844,1068800,410.8999938964844,410.510009765625,388.5582580566406,BLK
5008,28-08-2019,406.3900146484375,408.010009765625,590700,413.9700012207031,413.8399963378906,391.7101745605469,BLK
5009,29-08-2019,416.989990234375,419.0,699700,424.8299865722656,422.0400085449219,399.4716796875,BLK
5010,30-08-2019,420.92999267578125,424.9599914550781,466300,425.8500061035156,422.55999755859375,399.9638366699219,BLK
5011,03-09-2019,412.6900024414063,420.989990234375,540200,420.989990234375,415.8200073242188,393.58428955078125,BLK
5012,04-09-2019,412.1199951171875,416.2799987792969,525000,418.6700134277344,415.6400146484375,396.5610961914063,BLK
5013,05-09-2019,420.8299865722656,421.8200073242188,888800,429.9800109863281,424.7200012207031,405.2242126464844,BLK
5014,06-09-2019,421.17999267578125,424.8800048828125,467200,426.1300048828125,423.8299865722656,404.3750915527344,BLK
5015,09-09-2019,424.8599853515625,426.9599914550781,724700,432.8699951171875,430.8500061035156,411.0728759765625,BLK
5016,10-09-2019,421.4400024414063,432.0,734800,434.1099853515625,428.3399963378906,408.6780700683594,BLK
5017,11-09-2019,423.8599853515625,429.2699890136719,605100,434.1400146484375,432.8299865722656,412.96197509765625,BLK
5018,12-09-2019,428.739990234375,432.9100036621094,602200,437.25,434.75,414.7938537597656,BLK
5019,13-09-2019,437.0700073242188,438.1499938964844,586500,444.7900085449219,442.9599914550781,422.6270446777344,BLK
5020,16-09-2019,432.45001220703125,439.1700134277344,697400,442.6300048828125,435.7099914550781,415.70977783203125,BLK
5021,17-09-2019,434.6900024414063,436.95001220703125,675300,439.5400085449219,439.17999267578125,419.0205383300781,BLK
5022,18-09-2019,438.92999267578125,442.5499877929688,641700,444.95001220703125,443.1600036621094,422.81781005859375,BLK
5023,19-09-2019,442.1000061035156,443.5499877929688,517700,448.95001220703125,443.9800109863281,423.6002197265625,BLK
5024,20-09-2019,441.8200073242188,446.1600036621094,1228200,447.1300048828125,444.3900146484375,423.9913940429688,BLK
5025,23-09-2019,440.260009765625,440.9400024414063,647100,448.0799865722656,446.20001220703125,425.71826171875,BLK
5026,24-09-2019,439.1400146484375,449.1000061035156,765400,449.9700012207031,442.1199951171875,421.8255615234375,BLK
5027,25-09-2019,437.2999877929688,442.0,597500,445.55999755859375,445.1900024414063,424.7546691894531,BLK
5028,26-09-2019,442.1499938964844,444.7200012207031,516700,447.2099914550781,446.0,425.5274658203125,BLK
5029,27-09-2019,440.95001220703125,448.5799865722656,539200,449.5199890136719,446.1300048828125,425.6514587402344,BLK
5030,30-09-2019,445.0,448.0899963378906,362500,448.9800109863281,445.6400146484375,425.1839904785156,BLK
5031,01-10-2019,433.2699890136719,445.6300048828125,597000,448.6700134277344,433.6900024414063,413.782470703125,BLK
5032,02-10-2019,417.4700012207031,428.5,743200,429.3299865722656,420.3599853515625,401.06439208984375,BLK
5033,03-10-2019,411.2099914550781,418.8900146484375,505400,421.6099853515625,419.6099853515625,400.3488159179688,BLK
5034,04-10-2019,419.0899963378906,421.1499938964844,349800,427.70001220703125,427.4400024414063,407.8194580078125,BLK
5035,07-10-2019,421.2799987792969,424.760009765625,566900,427.239990234375,423.1700134277344,403.7454528808594,BLK
5036,08-10-2019,411.75,419.3699951171875,498400,420.260009765625,413.1600036621094,394.1949462890625,BLK
5037,09-10-2019,413.9599914550781,415.80999755859375,380800,419.3299865722656,417.1700134277344,398.0208435058594,BLK
5038,10-10-2019,417.0700073242188,417.0700073242188,587400,424.8800048828125,420.3800048828125,401.08349609375,BLK
5039,11-10-2019,425.4599914550781,428.0,733500,435.8999938964844,434.0,414.0782775878906,BLK
5040,14-10-2019,429.6300048828125,432.2900085449219,709800,434.5,434.2099914550781,414.2786865234375,BLK
5041,15-10-2019,435.0499877929688,437.8200073242188,834700,447.9800109863281,444.45001220703125,424.048583984375,BLK
5042,16-10-2019,444.05999755859375,445.0,482800,447.3999938964844,446.3999938964844,425.9090881347656,BLK
5043,17-10-2019,449.0,449.989990234375,544600,454.3800048828125,450.6700134277344,429.983154296875,BLK
5044,18-10-2019,444.6000061035156,448.7300109863281,527900,450.1900024414063,445.0400085449219,424.6115112304688,BLK
5045,21-10-2019,447.0400085449219,447.05999755859375,568600,454.3900146484375,453.6499938964844,432.8262634277344,BLK
5046,22-10-2019,449.0,453.6300048828125,403100,455.260009765625,450.3200073242188,429.649169921875,BLK
5047,23-10-2019,448.3299865722656,449.8299865722656,374000,457.3200073242188,457.05999755859375,436.0797729492188,BLK
5048,24-10-2019,451.7099914550781,457.5799865722656,404600,459.4800109863281,454.6600036621094,433.7899475097656,BLK
5049,25-10-2019,451.6700134277344,455.7999877929688,475400,460.6000061035156,459.7999877929688,438.6939697265625,BLK
5050,28-10-2019,461.4700012207031,461.4700012207031,584100,469.5,466.55999755859375,445.1437072753906,BLK
5051,29-10-2019,464.6000061035156,464.95001220703125,473700,470.7900085449219,466.1600036621094,444.7621154785156,BLK
5052,30-10-2019,460.6300048828125,465.3999938964844,323600,467.5499877929688,466.9400024414063,445.5063171386719,BLK
5053,31-10-2019,458.0,464.2200012207031,429500,466.9400024414063,461.70001220703125,440.5068359375,BLK
5054,01-11-2019,466.30999755859375,466.3599853515625,441500,471.6000061035156,469.1700134277344,447.6339111328125,BLK
5055,04-11-2019,472.9100036621094,474.8800048828125,544100,476.7999877929688,476.5299987792969,454.65606689453125,BLK
5056,05-11-2019,475.7900085449219,476.5299987792969,716800,484.8900146484375,482.4400024414063,460.2947692871094,BLK
5057,06-11-2019,483.0799865722656,484.9100036621094,792800,491.5799865722656,489.5400085449219,467.0688781738281,BLK
5058,07-11-2019,489.5400085449219,492.20001220703125,756500,495.3900146484375,490.1600036621094,467.6603393554688,BLK
5059,08-11-2019,485.6600036621094,489.8500061035156,356200,491.9400024414063,490.2099914550781,467.7080993652344,BLK
5060,11-11-2019,485.3900146484375,486.3999938964844,414100,488.80999755859375,486.7900085449219,464.4450988769531,BLK
5061,12-11-2019,484.4100036621094,487.0,365300,487.6199951171875,486.7900085449219,464.4450988769531,BLK
5062,13-11-2019,480.5700073242188,482.5299987792969,330100,487.8999938964844,485.5700073242188,463.28106689453125,BLK
5063,14-11-2019,481.8399963378906,484.9700012207031,413300,485.6300048828125,484.5899963378906,462.3460693359375,BLK
5064,15-11-2019,484.0,486.0700073242188,342100,491.8800048828125,490.9599914550781,468.42364501953125,BLK
5065,18-11-2019,488.6900024414063,490.80999755859375,303700,492.5700073242188,491.739990234375,469.1678161621094,BLK
5066,19-11-2019,491.1300048828125,493.0,350600,495.7799987792969,492.7999877929688,470.17919921875,BLK
5067,20-11-2019,485.1700134277344,490.5799865722656,438800,492.7099914550781,488.80999755859375,466.37237548828125,BLK
5068,21-11-2019,482.5400085449219,489.0,526700,489.5,484.9800109863281,462.7181701660156,BLK
5069,22-11-2019,484.1000061035156,485.0,483100,487.7699890136719,485.0,462.7372741699219,BLK
5070,25-11-2019,484.3599853515625,486.239990234375,434700,492.55999755859375,491.8599853515625,469.2823486328125,BLK
5071,26-11-2019,487.5,490.760009765625,525100,491.4599914550781,490.8900146484375,468.3569030761719,BLK
5072,27-11-2019,488.8599853515625,490.42999267578125,299700,494.6400146484375,494.2099914550781,471.5245056152344,BLK
5073,29-11-2019,493.4599914550781,496.5499877929688,239600,496.8999938964844,494.9100036621094,472.1923522949219,BLK
5074,02-12-2019,488.9100036621094,495.2799987792969,379800,495.6900024414063,489.70001220703125,467.2215576171875,BLK
5075,03-12-2019,478.67999267578125,484.6400146484375,465700,486.2099914550781,485.760009765625,463.46240234375,BLK
5076,04-12-2019,485.6600036621094,485.6600036621094,730800,493.0,486.6900024414063,464.3496398925781,BLK
5077,05-12-2019,482.5199890136719,485.1099853515625,460600,490.5400085449219,490.2999877929688,470.9875183105469,BLK
5078,06-12-2019,491.8500061035156,495.4700012207031,507000,499.70001220703125,495.760009765625,476.2324523925781,BLK
5079,09-12-2019,492.1000061035156,494.2999877929688,372800,498.0899963378906,497.0700073242188,477.4908752441406,BLK
5080,10-12-2019,492.8500061035156,497.7900085449219,354100,497.9200134277344,494.0299987792969,474.570556640625,BLK
5081,11-12-2019,492.6199951171875,494.2799987792969,469600,497.3399963378906,493.9100036621094,474.455322265625,BLK
5082,12-12-2019,493.5199890136719,494.0400085449219,535800,503.6900024414063,502.1199951171875,482.3419494628906,BLK
5083,13-12-2019,495.489990234375,501.5899963378906,455600,503.8599853515625,498.6099853515625,478.97015380859375,BLK
5084,16-12-2019,501.2200012207031,503.6099853515625,426900,506.80999755859375,502.0499877929688,482.274658203125,BLK
5085,17-12-2019,500.1000061035156,503.5299987792969,425100,505.2200012207031,502.2900085449219,482.5052795410156,BLK
5086,18-12-2019,498.1700134277344,503.1700134277344,542900,503.1700134277344,499.489990234375,479.81549072265625,BLK
5087,19-12-2019,499.0199890136719,499.3399963378906,428300,503.8599853515625,502.3399963378906,482.5533142089844,BLK
5088,20-12-2019,499.4200134277344,506.3599853515625,967600,506.3599853515625,499.5899963378906,479.91156005859375,BLK
5089,23-12-2019,497.6099853515625,501.6199951171875,361200,502.8200073242188,499.6600036621094,479.97882080078125,BLK
5090,24-12-2019,497.4400024414063,500.2999877929688,126400,500.760009765625,499.6400146484375,479.9596252441406,BLK
5091,26-12-2019,499.7300109863281,499.8399963378906,157000,503.260009765625,503.239990234375,483.4177551269531,BLK
5092,27-12-2019,501.6199951171875,503.25,221700,504.5499877929688,503.010009765625,483.1968688964844,BLK
5093,30-12-2019,499.5899963378906,504.0,276200,504.0,500.8399963378906,481.1123352050781,BLK
5094,31-12-2019,498.2799987792969,500.760009765625,296900,502.8900146484375,502.70001220703125,482.8991088867188,BLK
5095,02-01-2020,504.9200134277344,510.0,560400,510.0,508.9800109863281,488.93170166015625,BLK
5096,03-01-2020,501.5199890136719,501.7200012207031,337300,506.70001220703125,503.5700073242188,483.7348327636719,BLK
5097,06-01-2020,498.510009765625,500.1700134277344,411300,504.7699890136719,504.0,484.1478576660156,BLK
5098,07-01-2020,502.8800048828125,502.8800048828125,453900,509.8200073242188,507.2200012207031,487.2409973144531,BLK
5099,08-01-2020,502.239990234375,507.7699890136719,726500,510.1400146484375,507.1000061035156,487.12579345703125,BLK
5100,09-01-2020,510.6000061035156,513.8800048828125,477100,514.8200073242189,513.0999755859375,492.8894348144531,BLK
5101,10-01-2020,510.4100036621094,514.510009765625,484000,515.239990234375,512.1799926757811,492.00567626953125,BLK
5102,13-01-2020,513.27001953125,513.27001953125,651800,523.4500122070311,523.1099853515625,502.505126953125,BLK
5103,14-01-2020,516.52001953125,520.1500244140625,923600,525.0,518.3200073242189,497.9038696289063,BLK
5104,15-01-2020,518.5,518.5,1005100,531.6199951171875,530.260009765625,509.3735046386719,BLK
5105,16-01-2020,530.25,536.9099731445311,778100,536.9099731445311,535.0,513.9268798828125,BLK
5106,17-01-2020,533.22998046875,537.0599975585939,669100,539.2000122070311,535.239990234375,514.1572875976561,BLK
5107,21-01-2020,527.760009765625,532.010009765625,775800,534.1500244140625,529.1400146484375,508.2976989746094,BLK
5108,22-01-2020,531.3400268554689,532.530029296875,778100,539.6300048828125,536.8599853515625,515.7135009765625,BLK
5109,23-01-2020,532.8800048828125,533.5999755859375,804500,544.0,541.9400024414061,520.5934448242189,BLK
5110,24-01-2020,532.760009765625,544.4199829101561,751200,547.3499755859375,536.8400268554689,515.6943969726561,BLK
5111,27-01-2020,519.6099853515625,522.0,516500,530.3300170898439,523.8099975585939,503.1775207519531,BLK
5112,28-01-2020,525.1500244140625,527.9600219726561,496600,533.77001953125,529.969970703125,509.094970703125,BLK
5113,29-01-2020,532.3699951171875,534.4500122070311,434700,542.1699829101561,536.489990234375,515.3580932617189,BLK
5114,30-01-2020,528.9099731445311,531.0399780273439,511000,540.260009765625,539.6900024414061,518.4320068359375,BLK
5115,31-01-2020,525.1799926757811,537.9400024414061,646400,539.0900268554689,527.3499755859375,506.578125,BLK
5116,03-02-2020,529.7999877929689,530.22998046875,503100,537.1500244140625,530.0800170898439,509.2006530761719,BLK
5117,04-02-2020,531.4500122070311,538.1699829101561,851800,540.3200073242189,535.239990234375,514.1572875976561,BLK
5118,05-02-2020,537.469970703125,543.8400268554689,943000,546.6799926757811,543.47998046875,522.07275390625,BLK
